county,url,link_text
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=16627,Code of Ordinances
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=SIERRA_MADRE_CALIFORNIAMUCO,"SIERRA MADRE, CALIFORNIA - MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT7STPOEL,Title 7 - STORMWATER POLLUTANT ELIMINATION
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Sierra Madre,https://library.municode.com/ca/sierra_madre/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
