county,url,link_text
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=16151,Code of Ordinances
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=MCFARLAND_CALIFORNIAMUCO,"McFARLAND, CALIFORNIA - MUNICIPAL CODE"
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS"
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT18COENFEFI,Title 18 - CODE ENFORCEMENT FEES AND FINES
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=TIT19MA,Title 19 - MARIJUANA
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
McFarland,https://library.municode.com/ca/mcfarland/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
