county,url,link_text
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=16597,Code of Ordinances
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=SAMUCO1995,SALINAS  MUNICIPAL CODE  1995
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH1GEPR,CHAPTER 1. - GENERAL PROVISIONS.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH2AD,CHAPTER 2. - ADMINISTRATION.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH2ACOINCOETTRREORNO2586NCCH2AHABEININCH1AR3,"CHAPTER 2A. - CONFLICT OF INTEREST CODE AND ETHICS TRAINING REPEALED BY ORDINANCE NO. 2586(NCS) (Chapter 2A has been incorporated into Ch. 1, Art. 3.)"
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH3COCOBO,"CHAPTER 3. - COMMISSIONS, COMMITTEES, AND BOARDS."
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH4PUPR,CHAPTER 4. - PUBLIC PROPERTY.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH5PUPEMO,CHAPTER 5. - PUBLIC PEACE AND MORALS
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH7ANFO,CHAPTER 7. - ANIMALS AND FOWL.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH8AUAUREORNO2170NC,CHAPTER 8. - AUCTIONS AND AUCTIONEERS.* (Repealed by Ord. No. 2170 (NCS))
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH9BU,CHAPTER 9. - BUILDINGS.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH10ECDE,CHAPTER 10. - ECONOMIC DEVELOPMENT.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH11ELREORNO2276NC,CHAPTER 11. - ELECTRICITY.* (Repealed by Ord. No. 2276 (NCS))
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH11AEMORFU,CHAPTER 11A. - EMERGENCY ORGANIZATION AND FUNCTIONS.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH11BFESECHRECOCOSY,CHAPTER 11B. - FEE AND SERVICE CHARGE REVENUE/ COST COMPARISON SYSTEM
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH12FI,CHAPTER 12. - FINANCE.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH12AFI,CHAPTER 12A. - FIREARMS.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH13FIPR,CHAPTER 13. - FIRE PREVENTION.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH14GAREORWAREWE,"CHAPTER 14. - GARBAGE, RECYCLING, ORGANIC WASTE REDUCTION, AND WEEDS"
