county,url,link_text
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=16277,Code of Ordinances
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=COMUCO,COLFAX MUNICIPAL CODE
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=STRECACHCI,STATUTORY REFERENCES FOR CALIFORNIA CHARTERED CITIES
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Colfax,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
