county,url,link_text
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=16685,Code of Ordinances
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=WEED_MUNICIPAL_CODE_1978,WEED MUNICIPAL CODE 1978
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT13FRABTE,Title 13 - FRANCHISES—CABLE TELEVISION
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT14PUSE,Title 14 - PUBLIC SERVICES
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT16BUCO,Title 16 - BUILDINGS AND CONSTRUCTION
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT17SU,Title 17 - SUBDIVISIONS
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT18ZO,Title 18 - ZONING
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=TIT19ADCI,Title 19 - ADMINISTRATIVE CITATIONS
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=ORLI,ORDINANCE LIST
Weed,https://library.municode.com/ca/weed/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
