county,url,link_text
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=16616,Code of Ordinances
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=COSA,"CODE OF THE CITY OF SARATOGA




 (This content was modified in this version of the code.)
modified"
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH3COEN,Chapter 3 - CODE ENFORCEMENT
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH4BURE,Chapter 4 - BUSINESS REGULATIONS
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH5TA,Chapter 5 - TAXATION
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH6PUSA,Chapter 6 - PUBLIC SAFETY
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH7HESA,Chapter 7 - HEALTH AND SANITATION
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH8HAMA,Chapter 8 - HAZARDOUS MATERIALS
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH9MOVETR,Chapter 9 - MOTOR VEHICLES AND TRAFFIC
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH10STSI,Chapter 10 - STREETS AND SIDEWALKS
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH11PARE,Chapter 11 - PARKS AND RECREATION
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH12PUWOCO,Chapter 12 - PUBLIC WORKS CONTRACTS
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH13HEPR,Chapter 13 - HERITAGE PRESERVATION
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH14SU,Chapter 14 - SUBDIVISIONS
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH15ZORE,Chapter 15 - ZONING REGULATIONS
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH16BURE,Chapter 16 - BUILDING REGULATIONS
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=CH17SU,Chapter 17 - SUSTAINABILITY
Saratoga,https://library.municode.com/ca/saratoga/codes/code_of_ordinances?nodeId=SACOLIOR,"SARATOGA CITY CODE LIST OF ORDINANCES




 (This content was modified in this version of the code.)
modified"
