county,url,link_text
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=16065,Code of Ordinances
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=BUTTE_COCO,"BUTTE COUNTY - CODE




 (This content was modified in this version of the code.)
modified"
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=THCH,THE CHARTER*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH3FE,Chapter 3 - FEES
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH4AN,Chapter 4 - ANIMALS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH5AS,Chapter 5 - ASSISTANCE*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH6RE,Chapter 6 - RESERVED*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH7BOPUWA,Chapter 7 - BOATS AND PUBLIC WATERS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH8EMSE,Chapter 8 - EMERGENCY SERVICES*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH9DAHASKRI,Chapter 9 - DANCE HALLS AND SKATING RINKS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH10HIST,Chapter 10 - HIGHWAYS AND STREETS*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH11JUDEPASEDE,"Chapter 11 - JUNK DEALERS, PAWNBROKERS AND SECONDHAND DEALERS"
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH12LI,Chapter 12 -       LICENSES
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH13GRMI,Chapter 13 - GRADING AND MINING*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH14MOVETR,Chapter 14 - MOTOR VEHICLES AND TRAFFIC*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH15OFIS,Chapter 15 - OFFENSES—MISCELLANEOUS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH16PARE,Chapter 16 - PARKS AND RECREATION
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH17PESO,Chapter 17 - PEDDLERS AND SOLICITORS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH18POBOAL,Chapter 18 - POOLROOMS AND BOWLING ALLEYS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH18APUHEPE,Chapter 18A - PUBLIC HEALTH PERMIT
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH18BESREFOFAPL,Chapter 18B - ESTABLISHING RETAIL FOOD FACILITY PLACARDING
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH19TEWASY,Chapter 19 - ON-SITE WASTEWATER SYSTEMS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH19AMO,Chapter 19A - MORATORIA
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH19BREWAWAPOOR,Chapter 19B - RECYCLED WATER (WASTEWATER) POND ORDINANCE
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH20SU,Chapter 20 - SUBDIVISION*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH21TA,Chapter 21 - TAXATION
