county,url,link_text
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=15428,Code of Ordinances
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=MUCOCACA,"MUNICIPAL CODE CITY OF CALIFORNIA CITY, CALIFORNIA"
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=COOR_TIT1GEPR,TITLE 1 - GENERAL PROVISIONS
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=COOR_TIT2AD,TITLE 2 - ADMINISTRATION
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=COOR_TIT3FI,TITLE 3 - FINANCE
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=COOR_TIT4PUSA,TITLE 4 - PUBLIC SAFETY
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=COOR_TIT5PUWE,TITLE 5 - PUBLIC WELFARE
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=COOR_TIT6SAHE,TITLE 6 - SANITATION AND HEALTH
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=COOR_TIT7PUFA,TITLE 7 - PUBLIC FACILITIES
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=COOR_TIT8BURE,TITLE 8 - BUILDING REGULATIONS
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=COOR_TIT9LAUSDE,TITLE 9 - LAND USE AND DEVELOPMENT
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=COOR_COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
California City,https://library.municode.com/ca/california_city/codes/code_of_ordinances?nodeId=COOR_STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
