county,url,link_text
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=14367,Code of Ordinances
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=SAN_JOSEMUCO,"SAN JOSE - MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT2AD,Title 2 - ADMINISTRATION
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT3PE,Title 3 - PERSONNEL
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT4REFIBUTA,"Title 4 - REVENUE, FINANCE AND BUSINESS TAXES"
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT5HO,Title 5 - HOUSING
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT6BULIRE,Title 6 - BUSINESS LICENSES AND REGULATIONS
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT7ANCACO,Title 7 - ANIMAL CARE AND CONTROL
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT8PUSASPFU,Title 8 - PUBLIC SAFETY AND SPECIAL FUNCTIONS
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT9HESA,Title 9 - HEALTH AND SAFETY
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT10PUPEMOWE,"Title 10 - PUBLIC PEACE, MORALS AND WELFARE"
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT11VETR,Title 11 - VEHICLES AND TRAFFIC
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT12ETOPGOPR,Title 12 - ETHICS AND OPEN GOVERNMENT PROVISIONS
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT13STSIPUPL,"Title 13 - STREETS, SIDEWALKS AND PUBLIC PLACES"
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT14PUWOIM,Title 14 - PUBLIC WORKS AND IMPROVEMENTS
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT15PUUT,Title 15 - PUBLIC UTILITIES
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT16GACO,Title 16 - GAMING CONTROL
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT17BUCO,Title 17 - BUILDINGS AND CONSTRUCTION
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT18LOPL,Title 18 - LOCAL PLANNING
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT19SU,Title 19 - SUBDIVISIONS
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT20ZO,Title 20 - ZONING
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT21ENCL,Title 21 - ENVIRONMENTAL CLEARANCE
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT22COCUVISE,"Title 22 - CONVENTION, CULTURAL AND VISITOR SERVICES"
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT23SI,Title 23 - SIGNS
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT24TECO,Title 24 - TECHNICAL CODES
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT25AI,Title 25 - AIRPORT
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT26COEN,Title 26 - COMMUNITY ENERGY
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT27PRPUWO,Title 27 - PROCUREMENT OF PUBLIC WORKS
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=TIT28SAJOPO,Title 28 - SAN JOSÉ POWER
San Jose,https://library.municode.com/ca/san_jose/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
