county,url,link_text
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=14452,Code of Ordinances
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=SAANMUCO,SANTA ANA MUNICIPAL CODE
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH2AD,Chapter 2 - ADMINISTRATION
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH3UNHEAPPR,Chapter 3 - UNIFORM HEARING AND APPEAL PROCEDURE
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH5AN,Chapter 5 - ANIMALS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH7FLMARE,Chapter 7 - FLOODPLAIN MANAGEMENT REGULATIONS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH8BUST,Chapter 8 - BUILDINGS AND STRUCTURES
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH9CISE,Chapter 9 - CIVIL SERVICE
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH10CRMILAENPR,Chapter 10 - CRIMES AND MISCELLANEOUS LAW ENFORCEMENT PROVISIONS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH11EN,Chapter 11 - ENTERTAINMENT
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH12ADEN,Chapter 12 - ADULT ENTERTAINMENT
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH13FU,Chapter 13 - FUNDS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH14FIPRPREMSE,Chapter 14 - FIRE PROTECTION AND PREVENTION AND EMERGENCY SERVICES
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH15FR,Chapter 15 - FRANCHISES
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH16GATRWE,"Chapter 16 - GARBAGE, TRASH AND WEEDS"
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH17ABPUNU,Chapter 17 - ABATEMENT OF PUBLIC NUISANCES
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH18HESA,Chapter 18 - HEALTH AND SANITATION
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH19HEFAFILA,Chapter 19 - HEALTH FACILITIES FINANCING LAW
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH20SPTAFIIMCO,Chapter 20 - SPECIAL TAX FINANCING IMPROVEMENT CODE
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH21LI,Chapter 21 - LICENSES
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH22MAES,Chapter 22 - MASSAGE ESTABLISHMENTS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH23MOYUN,Chapter 23 - MOBILE X-RAY UNITS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH24PASY,Chapter 24 - PATROL SYSTEMS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH25PASEDE,Chapter 25 - PAWNBROKERS AND SECONDHAND DEALERS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH26PU,Chapter 26 - PUSHCARTS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH27PL,Chapter 27 - PLANNING
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH28INDEBO,Chapter 28 - INDUSTRIAL DEVELOPMENT BONDS
