county,url,link_text
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH13HE,Chapter 13 - HEALTH
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH14HO,Chapter 14 - HOUSING
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH15LIPEBURE,"Chapter 15 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH16MIPROF,Chapter 16 - MISCELLANEOUS PROVISIONS AND OFFENSES
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH17MOVETR,Chapter 17 - MOTOR VEHICLES AND TRAFFIC
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH18NU,Chapter 18 - NUISANCES
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH19PACOSE,Chapter 19 - PARKS AND COMMUNITY SERVICES
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH20PE,Chapter 20 - PERSONNEL
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH21PLDE,Chapter 21 - PLANNING AND DEVELOPMENT
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH22PO,Chapter 22 - POLICE
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH23SESEDI,Chapter 23 - SEWERS AND SEWAGE DISPOSAL
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH24SOWARE,Chapter 24 - SOLID WASTE AND RECYCLING
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH25STSIOTPUWA,"Chapter 25 - STREETS, SIDEWALKS AND OTHER PUBLIC WAYS"
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH26SU,Chapter 26 - SUBDIVISIONS
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH27UT,Chapter 27 - UTILITIES
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH28VE,Chapter 28 - VEGETATION
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH29VEHI,Chapter 29 - VEHICLES FOR HIRE
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH30ZODECO,Chapter 30 - ZONING AND DEVELOPMENT CODE*
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH31WASE,Chapter 31 - WATER SERVICE
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH32WITETOAN,Chapter 32 - WIRELESS TELECOMMUNICATIONS TOWERS AND ANTENNAS
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CO_CH33CABUAC,Chapter 33 - CANNABIS BUSINESSES AND ACTIVITIES
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1968CO,CODE COMPARATIVE TABLE - 1968 CODE
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORDI,"CODE COMPARATIVE TABLE - ORDINANCE DISPOSITION




 (This content was modified in this version of the code.)
modified"
Fontana,https://library.municode.com/ca/fontana/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
