county,url,link_text
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=16435,Code of Ordinances
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=LACAMUCO,"LAFAYETTE, CALIFORNIA MUNICIPAL CODE"
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS*
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=TIT2AD,Title 2 - ADMINISTRATION
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=TIT3BURE,Title 3 - BUILDING REGULATIONS
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=TIT4BULIRE,Title 4 - BUSINESS LICENSES AND REGULATIONS
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=TIT5HESA,Title 5 - HEALTH AND SANITATION
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=TIT6PLLAUS,Title 6 - PLANNING AND LAND USE
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=TIT7PUUTFR,Title 7 - PUBLIC UTILITIES AND FRANCHISES
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=TIT8PUWEMOSA,"Title 8 - PUBLIC WELFARE, MORALS AND SAFETY*"
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=TIT9RETA,Title 9 - REVENUE AND TAXATION*
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=TIT10PU,Title 10 - PURCHASES
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=TIT11PUPRWO,Title 11 - PUBLIC PROPERTY AND WORKS
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=ORDITA,ORDINANCE AND DISPOSITION TABLE
Lafayette,https://library.municode.com/ca/lafayette/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
