county,url,link_text
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=16498,Code of Ordinances
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MOSECA,"MONTE SERENO, CALIFORNIA"
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT3RE,Title 3 - REVENUES
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT4PUSAWE,Title 4 - PUBLIC SAFETY AND WELFARE
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT5GEMUCOEN,Title 5 - GENERAL MUNICIPAL CODE ENFORCEMENT
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT6SAHE,Title 6 - SANITATION AND HEALTH
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT7BUPRLI,"Title 7 - BUSINESS, PROFSSIONS AND LICENSING"
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT8PUWO,Title 8 - PUBLIC WORKS
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT9BUCO,Title 9 - BUILDINGS AND CONSTRUCTION
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT10PLZO,Title 10 - PLANNING AND ZONING
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT11FR,Title 11 - FRANCHISES
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT12CICO,Title 12 - CITY COMMISSIONS
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=MUCO_TIT13SU,Title 13 - SUBDIVISIONS
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Monte Sereno,https://library.municode.com/ca/monte_sereno/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
