county,url,link_text
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=16716,Code of Ordinances
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=MACA_PR,PREFACE
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=MACA_HOUSYOCO,HOW TO USE YOUR CODE
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT1GEPR,TITLE 1 - GENERAL PROVISIONS
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT2ADPE1,TITLE 2 -         ADMINISTRATION AND PERSONNEL
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT3REFI,TITLE 3 - REVENUE AND FINANCE
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT5BUTARE,TITLE 5 - BUSINESS TAXES AND REGULATIONS
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT6AN,TITLE 6 -         ANIMALS
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT8HESA,TITLE 8 - HEALTH AND SAFETY
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT9PUPEMOWE,"TITLE 9 - PUBLIC PEACE, MORALS AND WELFARE"
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT10VETR,TITLE 10 -         VEHICLES AND TRAFFIC
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT12CIREPR,TITLE 12 - CITY REAL PROPERTY
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT13UT,TITLE 13 - UTILITIES
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT14EMORFU,TITLE 14 - EMERGENCY ORGANIZATION AND FUNCTIONS
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT15BUCO,TITLE 15 -         BUILDINGS AND CONSTRUCTION
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT16SI,TITLE 16 - SIGNS
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT17SWPOCO,TITLE 17 -         SWIMMING POOL CODE
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT18MOHOPA,TITLE 18 -         MOBILE HOME PARKS
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT20ENRE1,TITLE 20 -         ENVIRONMENTAL REVIEW
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT21SU,TITLE 21 -         SUBDIVISIONS
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=CD_ORD_TIT22ZO,TITLE 22 -         ZONING
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Martinez,https://library.municode.com/ca/martinez/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
