county,url,link_text
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=16098,Code of Ordinances
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=THCOCOCA,"THE CODE OF THE CITY OF COLUSA, CALIFORNIA"
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=ADCOORNO257,ADOPTION OF CODE ORDINANCE NO. 257
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH1GEPR,CHAPTER 1. - GENERAL PROVISIONS.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH2AD,CHAPTER 2. - ADMINISTRATION.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH3AM,CHAPTER 3. - AMUSEMENTS.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH4ANCOOR,CHAPTER 4. - ANIMAL CONTROL ORDINANCE.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH5BI,CHAPTER 5. - BICYCLES.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH6BURE,CHAPTER 6. - BUILDING REGULATIONS.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH7CIEM,CHAPTER 7. - CIVIL EMERGENCIES.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH7ACOANTESY,CHAPTER 7A. -       COMMUNITY ANTENNA TELEVISION SYSTEMS.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH7BDEIMFE,CHAPTER 7B. - DEVELOPMENT IMPACT FEES.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH8FITA,CHAPTER 8. - FINANCE AND TAXATION.*
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH9FIPR,CHAPTER 9. - FIRE PROTECTION.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH9AFOFOES,CHAPTER 9A. - FOOD AND FOOD ESTABLISHMENTS.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH9BALSAUBCONE,CHAPTER 9B. - ALCOHOL SALES—PUBLIC CONVENIENCE OR NECESSITY.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH10LI,CHAPTER 10. - LICENSES.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH10AFI,CHAPTER 10A. - FILMING.
