county,url,link_text
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=12257,Code of Ordinances
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COORCOKISTCA,Code of Ordinances OF THE COUNTY OF KINGS STATE OF CALIFORNIA
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH1AADCI,Chapter 1A - ADMINISTRATIVE CITATIONS
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH3AIAI,Chapter 3 - AIRCRAFT AND AIRPORTS
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH5BUST,Chapter 5 - BUILDINGS AND STRUCTURES
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH5AFLDAPR,Chapter 5A - FLOOD DAMAGE PREVENTION
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH6EMSE,Chapter 6 - EMERGENCY SERVICES
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH7COADJU,Chapter 7 - COURTS AND ADMINISTRATION OF JUSTICE
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH8CRMIRE,Chapter 8 - CRIMES AND MISCELLANEOUS REGULATIONS
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH9FICOPR,Chapter 9 - FINANCE AND COUNTY PROPERTY
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH11FOFOES,Chapter 11 - FOOD AND FOOD ESTABLISHMENTS
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH12CATEFRRE,Chapter 12 - CABLE TELEVISION FRANCHISES AND REGULATIONS
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH13SOWACODI,Chapter 13 - SOLID WASTE COLLECTION AND DISPOSAL
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH14HEWE,Chapter 14 - HEALTH AND WELFARE
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH14AWAWE,Chapter 14A - WATER WELLS
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH14BRELAAPSESL,Chapter 14B - REGULATION OF THE LAND APPLICATION OF SEWAGE SLUDGE
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH14CEXGREXOUKICO,Chapter 14C - EXTRACTION OF GROUNDWATER FOR EXPORT OUTSIDE OF KINGS COUNTY
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH15LIRE,Chapter 15 - LICENSES AND REGULATIONS
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH16PAPLCUFA,"Chapter 16 - PARKS, PLAYGROUNDS AND CULTURAL FACILITIES"
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH17SUMIRE,Chapter 17 - SURFACE MINING AND RECLAMATION
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH18PE,Chapter 18 - PERSONNEL
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH19PL,Chapter 19 - PLANNING
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH19ASC,Chapter 19A - SCHOOLS
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH20STHIROBR,"Chapter 20 - STREETS, HIGHWAYS, ROADS AND BRIDGES"
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH21SUOR,Chapter 21 - SUBDIVISIONS ORDINANCE
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH22TA,Chapter 22 - TAXATION
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_CH23VETR,Chapter 23 - VEHICLES AND TRAFFIC
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COOR_APXAZORE,APPENDIX A - ZONING (RESERVED)
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Kings County,https://library.municode.com/ca/kings_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
