county,url,link_text
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=16647,Code of Ordinances
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=SUISUN_CODE1983,"SUISUN CITY CODE - 1983




 (This content was modified in this version of the code.)
modified"
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT1GEPR,"Title 1 - GENERAL PROVISIONS




 (This content was modified in this version of the code.)
modified"
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS




 (This content was modified in this version of the code.)
modified"
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT6AN,"Title 6 - ANIMALS




 (This content was modified in this version of the code.)
modified"
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE




 (This content was modified in this version of the code.)
modified"
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLE AND TRAFFIC
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT16EN,"Title 16 - ENVIRONMENT




 (This content was modified in this version of the code.)
modified"
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT17SU,"Title 17 - SUBDIVISIONS




 (This content was modified in this version of the code.)
modified"
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT18ZO,Title 18 - ZONING
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT19TR,"Title 19 - TRANSPORTATION




 (This content was modified in this version of the code.)
modified"
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT20WAEFLA,"Title 20 - WATER EFFICIENT LANDSCAPING




 (This content was modified in this version of the code.)
modified"
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=TIT21MA,"Title 21 - MARINAS




 (This content was modified in this version of the code.)
modified"
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Suisun City,https://library.municode.com/ca/suisun_city/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
