county,url,link_text
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=16352,Code of Ordinances
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=FIMUCO,FILLMORE MUNICIPAL CODE
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT5BUCO,Title 5 - BUILDINGS AND CONSTRUCTION
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT6LADEUS,Title 6 - LAND DEVELOPMENT AND USE
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT7BURELI,Title 7 - BUSINESS REGULATIONS AND LICENSES
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SANITATION*
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT9AN,Title 9 - ANIMALS*
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT11STSI,Title 11 - STREETS AND SIDEWALKS*
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT12SE,Title 12 - SEWERS
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT14VETR,Title 14 - VEHICLES AND TRAFFIC
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT15PESAMO,"Title 15 - PEACE, SAFETY AND MORALS"
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=TIT16WADE,Title 16 - WATER DEPARTMENT
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Fillmore,https://library.municode.com/ca/fillmore/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
