county,url,link_text
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=14596,Code of Ordinances
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=CICORICA,"CITY CODE OF RIVERSIDE, CALIFORNIA"
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTICICH,PART I - CITY CHARTER
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT3REFI,Title 3 - REVENUE AND FINANCE
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT4PUMEPURE,Title 4 - PUBLIC MEETINGS AND PUBLIC RECORDS
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT6HESA,Title 6 - HEALTH AND SANITATION
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT7NOCO,Title 7 - NOISE CONTROL
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT8AN,Title 8 - ANIMALS
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT9PESAMO,"Title 9 - PEACE, SAFETY AND MORALS
 (This content was amended in this version of the code.)
amended"
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT12AIAI,Title 12 - AIRPORT AND AIRCRAFT
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT13STSITRTR,"Title 13 - STREETS, SIDEWALKS, TRAILS AND TREES"
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT14PUUT,Title 14 - PUBLIC UTILITIES
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT16BUCO,"Title 16 - BUILDINGS AND CONSTRUCTION
 (This content was amended in this version of the code.)
amended"
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT17GR,Title 17 - GRADING
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT18SU,Title 18 - SUBDIVISION
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT19ZO,Title 19 - ZONING
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=PTIICOOR_TIT20CURE,Title 20 - CULTURAL RESOURCES
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Riverside,https://library.municode.com/ca/riverside/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
