county,url,link_text
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=16454,Code of Ordinances
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=LODI_CALIFORNIAMUCO,"LODI, CALIFORNIA - MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=TIT5PERE,Title 5 - PERMITS AND REGULATIONS
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=TIT17DECO,Title 17 - DEVELOPMENT CODE
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Lodi,https://library.municode.com/ca/lodi/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
