county,url,link_text
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=16412,Code of Ordinances
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=IRCAMUCO,"IRWINDALE, CALIFORNIA MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=CHTR_IRWINDALE,CHARTER OF THE CITY OF IRWINDALE
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Irwindale,https://library.municode.com/ca/irwindale/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
