county,url,link_text
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=16610,Code of Ordinances
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=SAN_RAFAEL_CALIFORNIAMUCO,"SAN RAFAEL, CALIFORNIA - MUNICIPAL CODE"
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=CHTR_SAN_RAFAEL,CHARTER OF THE CITY OF SAN RAFAEL
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT2AD,Title 2 - ADMINISTRATION
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT3FITA,Title 3 - FINANCE AND TAXATION
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT4FI,Title 4 - FIRE
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT5TRRE,Title 5 - TRAFFIC REGULATIONS*
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT7EMSE,Title 7 - EMERGENCY SERVICES
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT8MOCO,Title 8 - MORALS AND CONDUCT
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT9HESA,Title 9 - HEALTH AND SANITATION
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT10BUPROCINTR,"Title 10 - BUSINESSES, PROFESSIONS, OCCUPATIONS, INDUSTRIES AND TRADES"
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT11PUWO,Title 11 - PUBLIC WORKS*
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT12BURE,Title 12 - BUILDING REGULATIONS
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT13SE,Title 13 - SETBACKS*
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT14ZO,Title 14 - ZONING*
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT15SU,Title 15 - SUBDIVISIONS
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT16SIBI,Title 16 - SIGNS AND BILLBOARDS*
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT17WAWA,Title 17 - WATERS AND WATERWAYS
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT18PRFLHAAR,Title 18 - PROTECTION OF FLOOD HAZARD AREAS*
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT19PUPAPROPSP,"Title 19 - PUBLIC PARKS, PROPERTY, AND OPEN SPACE"
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=TIT20MOREST,Title 20 - MOBILEHOME RENT STABILIZATION
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=STRECACHCI,STATUTORY REFERENCES FOR CALIFORNIA CHARTERED CITIES
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=ORDINANCE_LIST_DISPOSITION_TABLE,ORDINANCE LIST AND DISPOSITION TABLE
San Rafael,https://library.municode.com/ca/san_rafael/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_DISPOSITION_LIST,CODE COMPARATIVE TABLE AND DISPOSITION LIST
