county,url,link_text
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=16505,Code of Ordinances
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=MORRO_BAYMUCO1974,"MORRO BAY  - MUNICIPAL CODE 1974




 (This content was modified in this version of the code.)
modified"
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT2ADPE,"Title 2 - ADMINISTRATION AND PERSONNEL
 (This content was amended in this version of the code.)
amended"
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT5BUTACERE,Title 5 - BUSINESS TAX CERTIFICATES AND REGULATIONS
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT7AN,Title 7 - ANIMALS*
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT12STSI,Title 12 - STREETS AND SIDEWALKS
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT13PUUT,Title 13 - PUBLIC UTILITIES
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT14BUCO,Title 14 - BUILDINGS AND CONSTRUCTION
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT15HAOCRE,Title 15 - HARBOR AND OCEAN REGULATIONS
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=TIT17ZO,"Title 17 - ZONING




 (This content was modified in this version of the code.)
modified"
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=APA,Appendix A
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=LICORE,LIST OF CODIFIED RESOLUTIONS
Morro Bay,https://library.municode.com/ca/morro_bay/codes/code_of_ordinances?nodeId=ORLIDITA,"ORDINANCE LIST AND DISPOSITION TABLE




 (This content was modified in this version of the code.)
modified"
