county,url,link_text
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=16603,Code of Ordinances
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=SAANCAMUCO1959,"SAN ANSELMO, CALIFORNIA MUNICIPAL CODE 1959




 (This content was modified in this version of the code.)
modified"
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=ORNO456,ORDINANCE NO. 456
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TIT2AD,Title 2 - ADMINISTRATION
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TIT3PUSA,Title 3 - PUBLIC SAFETY
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TIT4PUWEMOCO,"Title 4 - PUBLIC WELFARE, MORALS, AND CONDUCT"
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TIT5SAHE,Title 5 - SANITATION AND HEALTH
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TIT6BUPRTR,"Title 6 - BUSINESSES, PROFESSIONS, AND TRADES"
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TIT7PUWO,Title 7 - PUBLIC WORKS
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TIT8FIRETA,"Title 8 - FINANCE, REVENUE, AND TAXATION"
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TIT9BURE,Title 9 - BUILDING REGULATIONS
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TIT10PLZO,Title 10 - PLANNING AND ZONING
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TIT11PARE,Title 11 - PARKS AND RECREATION
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TIT19CEMAPOAUMA,Title 19 - CENTRAL MARIN POLICE AUTHORITY MATTERS
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TABLE_1DIOR,TABLE 1 - DISPOSITION OF ORDINANCES*
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TABLE_2SPORNOCOBUREEF,TABLE 2 - Special Ordinances Not Codified But To Remain In Effect
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
San Anselmo,https://library.municode.com/ca/san_anselmo/codes/code_of_ordinances?nodeId=TAOMOR,TABLE OF OMITTED ORDINANCES
