county,url,link_text
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=16753,Code of Ordinances
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=THALCAMUCO,"THE CITY OF ALAMEDA, CALIFORNIA MUNICIPAL CODE"
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CITY_ALAMEDA_ORDINANCE_NO._2596NESE,CITY OF ALAMEDA ORDINANCE NO. 2596 - New Series
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHIGE,CHAPTER I - GENERAL
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHIIAD,CHAPTER II - ADMINISTRATION
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHIIIFITA,CHAPTER III - FINANCE AND TAXATION
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHIVOFPUSA,CHAPTER IV - OFFENSES AND PUBLIC SAFETY
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHVLIPE,CHAPTER V - LICENSES AND PERMITS
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHVIBUOCIN,"CHAPTER VI - BUSINESSES, OCCUPATIONS AND INDUSTRIES"
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHVIIANCO,CHAPTER VII - ANIMAL CONTROL
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHVIIITRMOVEALTRMO,"CHAPTER VIII - TRAFFIC, MOTOR VEHICLES AND ALTERNATIVE TRANSPORTATION MODES"
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXTAVEHI,CHAPTER X - TAXICABS AND VEHICLES FOR HIRE
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXIBI,CHAPTER XI - BICYCLES
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXIIDEPA,CHAPTER XII - DESIGNATED PARKING
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXIIIBUHO,CHAPTER XIII - BUILDING AND HOUSING
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXVFIPR,CHAPTER XV - FIRE PREVENTION
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXVIIISEWA,CHAPTER XVIII - SEWER AND WATER
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXIXELSE,CHAPTER XIX - ELECTRIC SERVICE
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXXFLMA,CHAPTER XX. - FLOODPLAIN MANAGEMENT
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXXISOWARE,CHAPTER XXI - SOLID WASTE AND RECYCLING
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXXIISTSI,CHAPTER XXII - STREETS AND SIDEWALKS
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXXIIIPAREARPUPR,"CHAPTER XXIII - PARKS, RECREATION AREAS AND PUBLIC PROPERTY"
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXXIVPUHE,CHAPTER XXIV - PUBLIC HEALTH
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXXVPEPO,CHAPTER XXV - PERSONNEL POLICIES
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXXVIACIMCLPR,"CHAPTER XXVI - ACQUISITION, IMPROVEMENT AND CLOSING PROCEDURE"
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXXVIIDEFE,CHAPTER XXVII - DEVELOPMENT FEES
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=CHXXXDERE,CHAPTER XXX - DEVELOPMENT REGULATIONS
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=APXACOCOTA,APPENDIX A - CODE COMPARATIVE TABLE
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=APXBORDILICOORNO2404,"APPENDIX B - ORDINANCE DISPOSITION LIST, COMMENCING WITH ORDINANCE NO. 2404"
Alameda,https://library.municode.com/ca/alameda/codes/code_of_ordinances?nodeId=APXCCOCOTADILI,APPENDIX C - CODE COMPARATIVE TABLE AND DISPOSITION LIST
