county,url,link_text
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=16572,Code of Ordinances
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=RECAMUCO,"REDDING, CALIFORNIA MUNICIPAL CODE"
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT3AIAI,Title 3 - AIRCRAFT AND AIRPORTS
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT4REFI,Title 4 - REVENUE AND FINANCE
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT6BUTALIRE,"Title 6 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT7AN,Title 7 - ANIMALS
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT9HESA,Title 9 - HEALTH AND SAFETY
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT10PUPEMOWE,"Title 10 - PUBLIC PEACE, MORALS AND WELFARE"
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT11VETR,Title 11 - VEHICLES AND TRAFFIC
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT13STSI,Title 13 - STREETS AND SIDEWALKS
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT14UT,Title 14 - UTILITIES
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT16BUCO,Title 16 - BUILDINGS AND CONSTRUCTION
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT17SU,Title 17 - SUBDIVISIONS
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=TIT18ZO,Title 18 - ZONING
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Redding,https://library.municode.com/ca/redding/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
