county,url,link_text
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=16561,Code of Ordinances
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=PORT_HUENEME_CALIFORNIAMUCO,"PORT HUENEME, CALIFORNIA - MUNICIPAL CODE"
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=ARTIGE,Article I - GENERAL
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=ARTIIAD,Article II - ADMINISTRATION
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=ARTIIIPUHESA,Article III - PUBLIC HEALTH AND SAFETY
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=ARTIVPABECOREFA,"Article IV - PARKS, BEACHES AND COMMUNITY RECREATION FACILITIES"
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=ARTVTAUSRE,Article V - TAXES—BUSINESS REGULATIONS
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=ARTVIPUWOSTPEPUST,"Article VI - PUBLIC WORKS STANDARDS, PERMITTING AND PUBLIC STREETS"
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=ARTVIIPUUT,Article VII - PUBLIC UTILITIES
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=ARTVIIIBURE,Article VIII - BUILDING REGULATIONS
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=ARTIXSU,Article IX - SUBDIVISIONS
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=ARTXZORE,Article X - ZONING REGULATIONS
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Port Hueneme,https://library.municode.com/ca/port_hueneme/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
