county,url,link_text
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=16890,Code of Ordinances
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=CITY_CALEXICOMUCO1995,"CITY OF CALEXICO - MUNICIPAL CODE 1995




 (This content was modified in this version of the code.)
modified"
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=HOW_USE_YOUR_CODE,HOW TO USE YOUR CODE
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=PERSONNELRURE,Personnel - Rules & Regulations
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT14COANTESY,Title 14 - COMMUNITY ANTENNA TELEVISION SYSTEMS
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING*
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Calexico,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
