county,url,link_text
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=16508,Code of Ordinances
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=MOUNTAIN_VIEWCICO,MOUNTAIN VIEW - CITY CODE
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH1GEPR,CHAPTER 1 - GENERAL PROVISIONS
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH2AD,CHAPTER 2 - ADMINISTRATION.
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH3AD,CHAPTER 3 - ADVERTISING*
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH4AM,CHAPTER 4 - AMBULANCES
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH5AN,CHAPTER 5 - ANIMALS
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH6AUSA,CHAPTER 6 - AUCTIONS AND SALES*
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH8BU,CHAPTER 8 - BUILDINGS
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH9CAMAPAMEMADI,"CHAPTER 9 - CARDROOMS, MASSAGE PARLORS AND MEDICAL MARIJUANA DISPENSARIES"
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CHIN,CHARTER INDEX
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH10CITA,CHAPTER 10 - CIGARETTE TAX
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH11CIDEDI,CHAPTER 11 - CIVIL DEFENSE AND DISASTER
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH12BI,CHAPTER 12* - BINGO
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH13FOTE,CHAPTER 13 - FORTUNE TELLING
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH14FIPR,CHAPTER 14 - FIRE PREVENTION
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH15FOESREMOVE,"CHAPTER 15 - FOOD ESTABLISHMENTS, RESTAURANTS, AND MOBILE VENDORS"
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH16GARUWE,"CHAPTER 16 - GARBAGE, RUBBISH AND WEEDS"
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH17IMPRCO,CHAPTER 17 - IMPROVEMENT PROCEDURE CODE*
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH18LI,CHAPTER 18 - LICENSES
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH19MOVETR,CHAPTER 19 - MOTOR VEHICLES AND TRAFFIC*
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH20PRPASE,CHAPTER 20 - PRIVATE PATROL SERVICE
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH21MIOFSMRE,CHAPTER 21 - MISCELLANEOUS OFFENSES AND SMOKING REGULATIONS
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH22PASPEVBA,"CHAPTER 22 - PARADES, SPECIAL EVENTS AND BANNERS"
Mountain View,https://library.municode.com/ca/mountain_view/codes/code_of_ordinances?nodeId=PTIITHCO_CH23PASEDE,CHAPTER 23 - PAWNBROKERS AND SECONDHAND DEALERS*
