county,url,link_text
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=16502,Code of Ordinances
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=MORGAN_HILL_CALIFORNIA,"MORGAN HILL, CALIFORNIA"
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT5BULIGE,Title 5 - BUSINESS LICENSES GENERALLY
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT14HO,Title 14 - HOUSING
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT17SU,Title 17 - SUBDIVISIONS
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=TIT18ZO,Title 18 - ZONING
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Morgan Hill,https://library.municode.com/ca/morgan_hill/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
