county,url,link_text
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=11504,Code of Ordinances
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=WECOMUCO,WEST COVINA  MUNICIPAL CODE
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH2AD,Chapter 2 - ADMINISTRATION
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH3AD,Chapter 3 - ADVERTISING
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH4PODEALSY,Chapter 4 - POLICE DEPARTMENT ALARM SYSTEMS
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH4.5FIALSY,Chapter 4.5 - FIRE ALARM SYSTEMS
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH5AM,Chapter 5 - AMUSEMENTS
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH8EMOR,Chapter 8 - EMERGENCY ORGANIZATION
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH9DRGR,Chapter 9 - DRAINAGE AND GRADING
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH11FR,Chapter 11 - FRANCHISES
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH12GARUCO,Chapter 12 - GARBAGE AND RUBBISH COLLECTION
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH13HESA,Chapter 13 - HEALTH AND SANITATION
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH14LIBURE,Chapter 14 - LICENSES AND BUSINESS REGULATIONS
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH15MIPRREPUHESA,Chapter 15 - MISCELLANEOUS PROVISIONS RELATING TO PUBLIC HEALTH AND SAFETY
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH16PARE,Chapter 16 - PARKS AND RECREATION
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH17PL,Chapter 17 - PLANNING
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH18PO,Chapter 18 - POLICE
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH19STSIPUPL,"Chapter 19 - STREETS, SIDEWALKS AND PUBLIC PLACES"
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH20SURE,Chapter 20 - SUBDIVISION REGULATIONS
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH21TA,Chapter 21 - TAXATION
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH22TRRE,Chapter 22 - TRAFFIC REGULATIONS
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH23UT,Chapter 23 - UTILITIES
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH24VE,Chapter 24 - VEGETATION
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH25VEHI,Chapter 25 - VEHICLES FOR HIRE
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=MUCO_CH26ZO,Chapter 26 - ZONING
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1960CO,CODE COMPARATIVE TABLE - 1960 CODE
West Covina,https://library.municode.com/ca/west_covina/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
