county,url,link_text
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=16541,Code of Ordinances
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=ORINDA_CALIFORNIAMUCO,"ORINDA, CALIFORNIA - MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC*
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT18CLWADRRERIHARE,"Title 18 - CLEAN WATER, DRAINAGE AND RELATED RIPARIAN HABITAT REGULATIONS"
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=TIT19COCO,Title 19 - CODE COMPLIANCE
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=COCOCRFETA,COUNTY CODE CROSS-REFERENCE TABLE
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Orinda,https://library.municode.com/ca/orinda/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
