county,url,link_text
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=10941,Code of Ordinances
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=IRMUCO,IRVINE MUNICIPAL CODE
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=CHTRCIIR,CHARTER - CITY OF IRVINE
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=TIT1GESE,TITLE 1 - GENERAL SERVICES
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=TIT2ADSE,TITLE 2 - ADMINISTRATIVE SERVICES
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=TIT3COSE,"TITLE 3 - COMMUNITY SERVICES
 (This content was amended in this version of the code.)
amended"
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=TIT4PUSA,"TITLE 4 - PUBLIC SAFETY
 (This content was amended in this version of the code.)
amended"
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=TIT5PL,TITLE 5 - PLANNING
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=TIT6PUWOTRPRDESU,TITLE 6 - PUBLIC WORKS & TRANSPORTATION: PROJECT DELIVERY & SUSTAINABILITY
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=TIT7COEN,TITLE 7 - COMMUNICATIONS AND ENGAGEMENT
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Irvine,https://library.municode.com/ca/irvine/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
