county,url,link_text
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=16274,Code of Ordinances
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=LOS_ANGELES_CO_CODE,LOS ANGELES COUNTY CODE
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=CHCOLOAN,CHARTER OF THE COUNTY OF LOS ANGELES
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT2AD,Title 2 - ADMINISTRATION
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT3ADCOCO,Title 3 - ADVISORY COMMISSIONS AND COMMITTEES
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT4REFI,Title 4 - REVENUE AND FINANCE
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT5PE,Title 5 - PERSONNEL
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT6SA,Title 6 - SALARIES
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT7BULI,Title 7 - BUSINESS LICENSES
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT8COPRBUWARE,"Title 8 - CONSUMER PROTECTION, BUSINESS AND WAGE REGULATIONS"
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT10AN,Title 10 - ANIMALS
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT11HESA,Title 11 - HEALTH AND SAFETY
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT12ENPR,Title 12 - ENVIRONMENTAL PROTECTION
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT13PUPEMOWE,"Title 13 - PUBLIC PEACE, MORALS AND WELFARE"
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT15VETR,Title 15 - VEHICLES AND TRAFFIC
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT16HI,Title 16 - HIGHWAYS
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT17PABEOTPUAR,"Title 17 - PARKS, BEACHES AND OTHER PUBLIC AREAS"
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT19AIHA,Title 19 - AIRPORTS AND HARBORS
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT20UT,Title 20 - UTILITIES
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=FLCODICO,FLOOD CONTROL DISTRICT CODE
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT21SU,Title 21 - SUBDIVISIONS
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT22PLZO,Title 22 - PLANNING AND ZONING
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT26BUCO,Title 26 - BUILDING CODE
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT27ELCO,Title 27 - ELECTRICAL CODE
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT28PLCO,Title 28 - PLUMBING CODE
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT29MECO,Title 29 - MECHANICAL CODE
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT30RECO,Title 30 - RESIDENTIAL CODE
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT31GRBUSTCO,Title 31 - GREEN BUILDING STANDARDS CODE
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT32FICO,Title 32 - FIRE CODE
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT33EXBUCO,Title 33 - EXISTING BUILDING CODE
Los Angeles County,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
