county,url,link_text
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=16050,Code of Ordinances
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=ROCAMUCO,"ROCKLIN, CALIFORNIA MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATION"
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Rocklin,https://library.municode.com/ca/rocklin/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
