county,url,link_text
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=16029,Code of Ordinances
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=SAN_MATEO_COORCO,"SAN MATEO COUNTY - ORDINANCE CODE




 (This content was modified in this version of the code.)
modified"
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=TIT2AD,Title 2 - ADMINISTRATION
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=TIT3PUSAMOWE,"Title 3 - PUBLIC SAFETY, MORALS AND WELFARE"
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=TIT4SAHE,Title 4 - SANITATION AND HEALTH
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=TIT5BURE,Title 5 - BUSINESS REGULATIONS
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=TIT7VETR,Title 7 - VEHICLES AND TRAFFIC
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=STRECACO,STATUTORY REFERENCES FOR CALIFORNIA COUNTIES
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=PRCOCRRETA,PRIOR CODE CROSS REFERENCE TABLE
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=APXONETASHDIFOORSAMACOORCOORWHHABERENOCO,APPENDIX ONE - TABLE SHOWING DISPOSITION OF FORMER ORDINANCES IN THE SAN MATEO COUNTY ORDINANCE CODE AND ORDINANCES WHICH HAVE BEEN REPEALED OR NOT CODIFIED
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=APXTWOTASHORCOSETIADCO,APPENDIX TWO - TABLE SHOWING ORIGIN OF CODE SECTIONS AT TIME OF ADOPTION OF CODE
San Mateo County,https://library.municode.com/ca/san_mateo_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_DISPOSITION_LIST,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
