county,url,link_text
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=16551,Code of Ordinances
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=PACAMUCO,"PASADENA, CALIFORNIA MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=CH,CHARTER
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS*
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT2ORAD,Title 2 - ORGANIZATION AND ADMINISTRATION
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT3CIEVFA,"Title 3 - CIVIC EVENTS AND FACILITIES*




 (This content was modified in this version of the code.)
modified"
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT4REFI,Title 4 - REVENUE AND FINANCE*
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS*
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS*
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT10VETR,"Title 10 - VEHICLES AND TRAFFIC*




 (This content was modified in this version of the code.)
modified"
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT12STSI,Title 12 - STREETS AND SIDEWALKS
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT13UTSE,Title 13 - UTILITIES AND SEWERS
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT14BUCO,Title 14 - BUILDINGS AND CONSTRUCTION*
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS*
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT17ZOCO,Title 17 - Zoning Code
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TIT18CAVITESEPR,"Title 18 - CABLE, VIDEO AND TELECOMMUNICATIONS SERVICE PROVIDERS"
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=TAZOMAAM,TABLE OF ZONING MAP AMENDMENTS
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Pasadena,https://library.municode.com/ca/pasadena/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
