county,url,link_text
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=15036,Code of Ordinances
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=GRASS_VALLEY_CALIFORNIAMUCO,"GRASS VALLEY, CALIFORNIA - MUNICIPAL CODE"
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=CH,CHARTER
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=TIT17DECO,Title 17 - DEVELOPMENT CODE
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=PRIOR_CODECRRETA,PRIOR CODE - CROSS REFERENCE TABLE
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=ORDITA,ORDINANCE DISPOSITION TABLE
Grass Valley,https://library.municode.com/ca/grass_valley/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
