county,url,link_text
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=10284,Code of Ordinances
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=COORBRCO,"CODE OF ORDINANCES City of BRISTOL, CONNECTICUT"
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH2.5ALSY,Chapter 2.5 - ALARM SYSTEMS
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AM,Chapter 3 - AMUSEMENTS
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH6EL,Chapter 6 - ELECTIONS
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FLERCO,Chapter 8 - FLOOD AND EROSION CONTROL
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FOFOES,Chapter 9 - FOOD AND FOOD ESTABLISHMENTS
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH10SOWA,Chapter 10 - SOLID WASTE
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH12HO,Chapter 12 - HOUSING
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH13LIMIBURE,Chapter 13 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH14MOVETR,Chapter 14 - MOTOR VEHICLES AND TRAFFIC
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH15OFMIPR,Chapter 15 - OFFENSES AND MISCELLANEOUS PROVISIONS
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PARE,Chapter 16 - PARKS AND RECREATION
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PESOCAITVE,"Chapter 17 - PEDDLERS, SOLICITORS, CANVASSERS AND ITINERANT VENDORS"
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PL,Chapter 18 - PLANNING
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PO,Chapter 19 - POLICE
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PUSWPO,Chapter 20 - PUBLIC SWIMMING POOLS
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH21STSIPUPL,"Chapter 21 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH22WASESEDI,"Chapter 22 - WATER, SEWERS AND SEWAGE DISPOSAL"
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_CH23ORENCIOF,Chapter 23 - ORDINANCE ENFORCEMENT BY CITATION OFFICERS
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_APXAINWEWARE,APPENDIX A - INLAND WETLANDS AND WATERCOURSES REGULATIONS
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSURE,APPENDIX B - SUBDIVISION REGULATIONS
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_APXCZO,APPENDIX C - ZONING
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=PTIICOOR_APXDFLDAPR,APPENDIX D - FLOOD DAMAGE PREVENTION
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=COCOTACO,CODE COMPARATIVE TABLE CODE
Bristol,https://library.municode.com/ct/bristol/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
