county,url,link_text
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH132FOSA,CHAPTER 132. - FOOD SALES
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH134FU,CHAPTER 134. - FUMIGATORS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH137GARURE,"CHAPTER 137. - GARBAGE, RUBBISH AND REFUSE"
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH139GOREMU,"CHAPTER 139. - GOLF REGULATIONS, MUNICIPAL"
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH140GR,CHAPTER 140. - GRAFFITI
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH141HACO,CHAPTER 141. - HAIRDRESSERS AND COSMETICIANS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH143HEST,CHAPTER 143. - HEALTH STANDARDS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH146HOST,CHAPTER 146. - HOUSING STANDARDS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH152LANARE,CHAPTER 152. - LANDLORD-TENANT RELATIONS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH154LI,CHAPTER 154. - LICENSING
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH155LI,CHAPTER 155. - LIGHTING
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH156LIHA,CHAPTER 156. - LITTER AND HANDBILLS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH158LO,CHAPTER 158. - LOITERING
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH159MAES,CHAPTER 159 - MASSAGE ESTABLISHMENTS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH160MITR,CHAPTER 160. - MICROWAVE TRANSMITTERS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH164NO,CHAPTER 164. - NOISE
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH167NUBU,CHAPTER 167. - NUMBERING OF BUILDINGS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH169OB,CHAPTER 169. - OBSCENITY
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH171OIGADR,CHAPTER 171. - OIL AND GAS DRILLING
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH175PARE,CHAPTER 175. - PARKS AND RECREATION
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH177PEGOOR,CHAPTER 177. - PEACE AND GOOD ORDER
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH179PESTVESO,"CHAPTER 179. - PEDDLERS, STREET VENDORS AND SOLICITORS"
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH180PEPR,CHAPTER 180. - PERSONAL PROPERTY
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH181PI,CHAPTER 181. - PIGEONS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH183POPRUSSAOF,"CHAPTER 183. - POLYSTYRENE PRODUCTS, USE AND SALE OF"
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH185PR,CHAPTER 185. - PROSTITUTION
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH187PUGA,CHAPTER 187. - PUBLIC GATHERINGS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH191PUUT,CHAPTER 191. - PUBLIC UTILITIES
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH194SACLT,"CHAPTER 194. - SALES, CLOSING-OUT"
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH196SASTOF,"CHAPTER 196. - SALT, STORAGE OF"
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH200SE,CHAPTER 200. - SEWERS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH201REMUSESTSESYMS,"CHAPTER 201. - REGULATION OF MUNICIPAL SEPARATE STORM SEWER SYSTEM (""MS4"")"
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH202SH,CHAPTER 202. - SHELLFISH
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH209SIEPLSTST,CHAPTER 209. - SINGLE-USE PLASTIC STRAWS AND STIRRERS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH214STSI,CHAPTER 214. - STREETS AND SIDEWALKS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH218SWPO,CHAPTER 218. - SWIMMING POOLS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH220TA,CHAPTER 220. - TAXATION
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH222TA,CHAPTER 222. - TAXICABS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH227TRSH,CHAPTER 227. - TREES AND SHRUBS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH231VETR,CHAPTER 231. - VEHICLES AND TRAFFIC
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH238WAEM,CHAPTER 238. - WATER EMERGENCY
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH239IRSY,CHAPTER 239. - IRRIGATION SYSTEMS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH242WE,CHAPTER 242. - WEAPONS
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH244WEME,CHAPTER 244. - WEIGHTS AND MEASURES
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=COOR_CH248ZO,CHAPTER 248. - ZONING
Stamford,https://library.municode.com/ct/stamford/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
