county,url,link_text
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=14109,Code of Ordinances
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=COORTOGLCO,"CODE OF ORDINANCES TOWN OF GLASTONBURY, CONNECTICUT"
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CIPR,Chapter 6 - CIVIL PREPAREDNESS
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.5FOSE,Chapter 7.5 - FOOD SERVICE
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH8SOWA,Chapter 8 - SOLID WASTE
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH8.5HIPR,Chapter 8.5 - HISTORIC PRESERVATION
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH9HO,Chapter 9 - HOUSING
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH10LI,Chapter 10 - LIBRARY
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH11LIPEMIBURE,"Chapter 11 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH12MOVETR,Chapter 12 - MOTOR VEHICLES AND TRAFFIC
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH13OFMIPR,Chapter 13 - OFFENSES AND MISCELLANEOUS PROVISIONS
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PARE,Chapter 14 - PARKS AND RECREATION
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PL,Chapter 15 - PLANNING
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PO,Chapter 16 - POLICE
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH17STSIPUPL,"Chapter 17 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TA,Chapter 18 - TAXATION
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH19WASESEDI,"Chapter 19 - WATER, SEWERS AND SEWAGE DISPOSAL"
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=CD_REFERENCE_TABLE1960CO,CODE REFERENCE TABLE - 1960 CODE
Glastonbury,https://library.municode.com/ct/glastonbury/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
