county,url,link_text
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=14484,Code of Ordinances
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=COORTOWECO,"CODE OF ORDINANCES TOWN OF WESTPORT, CONNECTICUT"
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH2AD,Chapter 2 - ADMINISTRATION
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH10AN,Chapter 10 - ANIMALS
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH14BUBUCO,Chapter 14 - BUILDINGS AND BUILDING CONSTRUCTION
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH18BU,Chapter 18 - BUSINESSES
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH22EL,Chapter 22 - ELECTIONS
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH26EMSE,Chapter 26 - EMERGENCY SERVICES
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH30ENNARE,Chapter 30 - ENVIRONMENT AND NATURAL RESOURCES
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH38HIPR,Chapter 38 - HISTORIC PRESERVATION
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH42MIPR,Chapter 42 - MISCELLANEOUS PROVISIONS
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH46SOWAMA,Chapter 46 - SOLID WASTE MANAGEMENT
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH50STSIDR,"Chapter 50 - STREETS, SIDEWALKS AND DRIVEWAYS"
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH54TA,Chapter 54 - TAXATION
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH58TRVE,Chapter 58 - TRAFFIC AND VEHICLES
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH62UT,Chapter 62 - UTILITIES
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_CH66WASA,Chapter 66 - WATER SAFETY
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_APXARETOMERUPR,APPENDIX A - REPRESENTATIVE TOWN MEETING RULES OF PROCEDURE
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_APXBSPAC,APPENDIX B - SPECIAL ACTS
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_APXCFE,APPENDIX C - FEES
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=PTIICOORTOWE_APXDTOREPRBOOTRETOME,APPENDIX D - TOWN REGULATIONS PROMULGATED BY BODIES OTHER THAN REPRESENTATIVE TOWN MEETING
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Westport,https://library.municode.com/ct/westport/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
