county,url,link_text
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=12216,Code of Ordinances
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=COORTOMACO,"CODE OF ORDINANCES TOWN OF MADISON, CONNECTICUT"
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIISPAC,PART II - SPECIAL ACTS
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH3ALSY,Chapter 3 - ALARM SYSTEMS
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH5AN,Chapter 5 - ANIMALS
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH7EL,Chapter 7 - ELECTIONS
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH9FLMA,Chapter 9 - FLOODPLAIN MANAGEMENT
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH10HEPO,Chapter 10 - HEALTH AND POLLUTION
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH11LIBURE,Chapter 11 - LICENSES AND BUSINESS REGULATIONS
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH12MOVETR,Chapter 12 - MOTOR VEHICLES AND TRAFFIC
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH13OFMIPR,Chapter 13 - OFFENSES AND MISCELLANEOUS PROVISIONS
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH14PARE,Chapter 14 - PARKS AND RECREATION
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH15PL,Chapter 15 - PLANNING
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH16PO,Chapter 16 - POLICE
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH17SH,Chapter 17 - SHELLFISH
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH18SOWAMA,Chapter 18 - SOLID WASTE MANAGEMENT
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH19STSI,Chapter 19 - STREETS AND SIDEWALKS
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=PTIIICOOR_CH20TA,Chapter 20 - TAXATION
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Madison,https://library.municode.com/ct/madison/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
