county,url,link_text
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=14956,Code of Ordinances
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=CD_ORD_TOWN_PORTLAND_CONNECTICUT,"CODE OF ORDINANCES TOWN OF PORTLAND, CONNECTICUT"
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTICHSPACREMA,"CHARTER, SPECIAL ACTS AND RELATED MATTERS"
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AM,Chapter 4 - AMUSEMENTS
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AN,Chapter 5 - ANIMALS
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH7EMPR,Chapter 7 - EMERGENCY PREPAREDNESS
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH9HESA,Chapter 9 - HEALTH AND SANITATION
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH10HO,Chapter 10 - HOUSING
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH11LIBURE,Chapter 11 - LICENSES AND BUSINESS REGULATIONS
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH12OFMIPR,Chapter 12 - OFFENSES AND MISCELLANEOUS PROVISIONS
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PARE,Chapter 13 - PARKS AND RECREATION
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PL,Chapter 14 - PLANNING
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PO,Chapter 15 - POLICE
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH16SOWAMA,Chapter 16 - SOLID WASTE MANAGEMENT
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH17STSI,Chapter 17 - STREETS AND SIDEWALKS
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TA,Chapter 18 - TAXATION
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TRMOVE,Chapter 19 - TRAFFIC AND MOTOR VEHICLES
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH20UT,Chapter 20 - UTILITIES
Portland,https://library.municode.com/ct/portland/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
