county,url,link_text
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=14537,Code of Ordinances
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=COOR,CODE of ORDINANCES
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIHINO,PART I - HISTORICAL NOTES
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTI.VCH,PART I.V - CHARTER
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH2.5AIAIOTLASI,"Chapter 2.5 - AIRCRAFT, AIRPORTS AND OTHER LANDING SITES"
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BODOWA,"Chapter 5 - BOATS, DOCKS AND WATERWAYS"
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUSTAP,Chapter 6 - BUILDINGS AND STRUCTURAL APPURTENANCES
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BUTRPR,"Chapter 7 - BUSINESSES, TRADES AND PROFESSIONS"
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.1CRPRPOPR,Chapter 7.1 - CRIME PREVENTION AND POLICE PROTECTION
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH8EL,Chapter 8 - ELECTIONS
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FOFOPR,Chapter 10 - FOOD AND FOOD PRODUCTS
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH12HOLOROHOCOHOSOHO,"Chapter 12 - HOTELS, LODGING AND ROOMING HOUSES, CONVALESCENT HOMES, AND SOBER HOMES"
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH13HOCOSTCO,Chapter 13 - HOUSING AND COMMERCIAL STRUCTURES CODES
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH13.1HURI,Chapter 13.1 - HUMAN RIGHTS
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH15OFEM,Chapter 15 - OFFICERS AND EMPLOYEES
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PARE,Chapter 16 - PARKS AND RECREATION
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PLDE,Chapter 17 - PLANNING AND DEVELOPMENT
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH18STSIPUPL,"Chapter 18 - STREETS, SIDEWALKS AND PUBLIC PLACES"
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TAFI,Chapter 19 - TAXATION AND FINANCE
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TR,Chapter 20 - TRAFFIC
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_CH21WASE,Chapter 21 - WATER AND SEWERS
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_APXASURE,APPENDIX A - SUBDIVISION REGULATIONS
New London,https://library.municode.com/ct/new_london/codes/code_of_ordinances?nodeId=PTIICOOR_APXBZO,APPENDIX B - ZONING
