county,url,link_text
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=12168,Code of Ordinances
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=COORTONEFACO,"CODE OF ORDINANCES TOWN OF NEW FAIRFIELD, CONNECTICUT"
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH2.5AN,Chapter 2.5 - ANIMALS
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH3BUBURE,Chapter 3 - BUILDINGS AND BUILDING REGULATIONS
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH4FIPRPR,Chapter 4 - FIRE PREVENTION AND PROTECTION
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH5FLDAPR,Chapter 5 - FLOOD DAMAGE PREVENTION
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH6HESA,Chapter 6 - HEALTH AND SANITATION
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH7LI,Chapter 7 - LIBRARY
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH8LIBURE,Chapter 8 - LICENSES AND BUSINESS REGULATIONS
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH9MOVETR,Chapter 9 - MOTOR VEHICLES AND TRAFFIC
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH10OFMIPR,Chapter 10 - OFFENSES AND MISCELLANEOUS PROVISIONS
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH11PARE,Chapter 11 - PARKS AND RECREATION
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH12PL,Chapter 12 - PLANNING
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH13SOERSECO,Chapter 13 - SOIL EROSION AND SEDIMENTATION CONTROL
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH14SOWAMA,Chapter 14 - SOLID WASTE MANAGEMENT
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH15STSI,Chapter 15 - STREETS AND SIDEWALKS
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH16TA,Chapter 16 - TAXATION
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=CD_ORD_CH17UT,Chapter 17 - UTILITIES
New Fairfield,https://library.municode.com/ct/new_fairfield/codes/code_of_ordinances?nodeId=APXARE,APPENDIX A - RESERVED
