county,url,link_text
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=10895,Code of Ordinances
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=MUCOHACO,"MUNICIPAL CODE CITY OF HARTFORD, CONNECTICUT"
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTICHHACO,"PART I - CHARTER OF THE CITY OF HARTFORD, CONNECTICUT"
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH2AD,Chapter 2 - ADMINISTRATION
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH2APE,Chapter 2A - PENSIONS
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH3AD,Chapter 3 - ADVERTISING
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH5AM,Chapter 5 - AMUSEMENTS
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH7ASFEPA,"Chapter 7 - ASSEMBLIES, FESTIVALS AND PARADES"
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH8AUAU,Chapter 8 - AUCTIONS AND AUCTIONEERS
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH9BUPR,Chapter 9 - BUILDINGS AND PROPERTY
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH10PAAU,Chapter 10 - PARKING AUTHORITY
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH11CLSA,Chapter 11 - CLOSEOUT SALES
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH12EL,Chapter 12 - ELECTIONS
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH13FIPRPR,Chapter 13 - FIRE PROTECTION AND PREVENTION
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH14FOFOES,Chapter 14 - FOOD AND FOOD ESTABLISHMENTS
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH15SOWAWE,Chapter 15 - SOLID WASTE AND WEEDS
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH16GADE,Chapter 16 - GASOLINE DEALERS
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH17HESA,Chapter 17 - HEALTH AND SANITATION
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH18HO,Chapter 18 - HOUSING
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH19JUCORA,Chapter 19 - JUNK COLLECTORS AND RAGPICKERS
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH20LADRCL,Chapter 20 - LAUNDRIES AND DRY CLEANING
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH21LIPEGE,Chapter 21 - LICENSES AND PERMITS GENERALLY
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH22MOVETR,Chapter 22 - MOTOR VEHICLES AND TRAFFIC
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH23NO,Chapter 23 - NOISE
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH24NUGE,Chapter 24 - NUISANCES GENERALLY
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH25OFIS,Chapter 25 - OFFENSES—MISCELLANEOUS
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH26PARE,Chapter 26 - PARKS AND RECREATION
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH27ITVESTVEFOTR,"Chapter 27 - ITINERANT VENDORS, STREET VENDORS, AND FOOD TRUCKS"
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH28PLDE,Chapter 28 - PLANNING AND DEVELOPMENT
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH29PO,Chapter 29 - POLICE
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH31STSI,Chapter 31 - STREETS AND SIDEWALKS
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH32TAASIM,Chapter 32 - TAXATION AND ASSESSMENTS FOR IMPROVEMENTS
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH33VEHI,Chapter 33 - VEHICLES FOR HIRE
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH34WEME,Chapter 34 - WEIGHTS AND MEASURES
Hartford,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH35ZO,Chapter 35 - ZONING
