county,url,link_text
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=10676,Code of Ordinances
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=COORTOEAHACO,"CODE OF ORDINANCES TOWN OF EAST HAVEN, CONNECTICUT"
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AI,Chapter 3 - AIRPORT
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AM,Chapter 5 - AMUSEMENTS
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CO,Chapter 7 - COURTS
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FLDAPRCO,Chapter 9 - FLOOD DAMAGE PREVENTION AND CONTROL
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH10.5LIPEMIBURE,"Chapter 10.5 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH11MOVETR,Chapter 11 - MOTOR VEHICLES AND TRAFFIC
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH12OFMIPR,Chapter 12 - OFFENSES AND MISCELLANEOUS PROVISIONS
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PARE,Chapter 13 - PARKS AND RECREATION
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PL,Chapter 14 - PLANNING
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PO,Chapter 15 - POLICE
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH15.5SIAD,Chapter 15.5 - SIGNS AND ADVERTISING
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PESOITVE,"Chapter 16 - PEDDLERS, SOLICITORS, AND ITINERANT VENDORS"
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH16.5SOWA,Chapter 16.5 - SOLID WASTE
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH17STSIPUPL,"Chapter 17 - STREETS, SIDEWALKS AND PUBLIC PLACES"
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TA,Chapter 18 - TAXATION
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TRTRCA,Chapter 19 - TRAILERS AND TRAILER CAMPS
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CH20WASESEDI,"Chapter 20 - WATER, SEWERS AND SEWAGE DISPOSAL"
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_APXAHOOR,APPENDIX A - HOUSING ORDINANCE
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSASESYCOEXMAOPRE,"APPENDIX B - SANITARY SEWER SYSTEM CONSTRUCTION, EXTENSION, MAINTENANCE AND OPERATION REGULATIONS"
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CD_COMPARATIVE_TABLE1961COOR,CODE COMPARATIVE TABLE - 1961 COMPILED ORDINANCES
East Haven,https://library.municode.com/ct/east_haven/codes/code_of_ordinances?nodeId=PTIICOOR_CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
