county,url,link_text
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=14668,Code of Ordinances
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=CONEHACO,"CODE OF THE CITY OF NEW HAVEN, CONNECTICUT"
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=TIONCOANCHNEHAHOJUELMAMISMTOCLHOTYWAERPRBOALADELNEHANO72023EFJA12024UNOTSEFOHE,"TITLE ONE CONSISTS OF THE ANNOTATED CHARTER OF THE CITY OF NEW HAVEN Hon. Justin Elicker MayorHon. Michael Smart City and Town Clerk Hon. Tyisha Walker-Myers President, Board of Alders Adopted by the electors of the City of New Haven on November 7, 2023 and effective January 1, 2024, unless otherwise set forth herein.




 (This content was modified in this version of the code.)
modified"
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=CHCOTA,"CHARTER COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=TITIISPLA,TITLE II - Special Laws
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=SPLACOTA,"SPECIAL LAWS COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=TITIIICOGEOR,"TITLE III - CODE OF GENERAL ORDINANCES
 (This content was amended in this version of the code.)
amended"
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=COCOTA1928CO1962CORE1985,CODE CONVERSION TABLE—1928 CODE TO 1962 CODE (REPRINTED IN 1985)
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=COCOTA1985ED1962CO2009RE,CODE CONVERSION TABLE—1985 EDITION OF 1962 CODIFICATION TO 2009 REPUBLICATION
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=TEOR,TECHNICAL ORDINANCES
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=TITVHOCO,Title V - HOUSING CODE
New Haven,https://library.municode.com/ct/new_haven/codes/code_of_ordinances?nodeId=TEORCOTA,"TECHNICAL ORDINANCES COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
