county,url,link_text
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=11942,Code of Ordinances
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=COORTOPLCO,"CODE OF ORDINANCES TOWN OF PLYMOUTH, CONNECTICUT"
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH5.8EMSE,Chapter 5.8 - EMERGENCY SERVICES
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH7GATRRE,"Chapter 7 - GARBAGE, TRASH AND REFUSE"
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH8HO,Chapter 8 - HOUSING
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH9LIPEMIBURE,"Chapter 9 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH10MOVETR,Chapter 10 - MOTOR VEHICLES AND TRAFFIC
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH11OFMIPR,Chapter 11 - OFFENSES AND MISCELLANEOUS PROVISIONS
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH12PARE,Chapter 12 - PARKS AND RECREATION
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PL,Chapter 13 - PLANNING
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH14STSIOTPUPL,"Chapter 14 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH15TA,Chapter 15 - TAXATION
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=PTIICOOR_CH16WASESEDI,"Chapter 16 - WATER, SEWERS AND SEWAGE DISPOSAL"
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Plymouth,https://library.municode.com/ct/plymouth/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
