county,url,link_text
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=11363,Code of Ordinances
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=COORNOCO,"CODE OF ORDINANCES CITY OF NORWICH, CONNECTICUT"
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=RELACOTA,RELATED LAWS COMPARATIVE TABLE
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH2AD,Chapter 2 - ADMINISTRATION
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH3.5BODOWA,"Chapter 3.5 - BOATS, DOCKS AND WATERWAYS"
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH4BUST,Chapter 4 - BUILDINGS AND STRUCTURES
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH5COERAM,Chapter 5 - COIN-OPERATED AMUSEMENTS
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH6EL,Chapter 6 - ELECTIONS
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH7FITAPR,"Chapter 7 - FINANCE, TAXATION AND CITY PROPERTY"
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH8FIPRPR,Chapter 8 - FIRE PROTECTION AND PREVENTION
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH8.2FL,Chapter 8.2 - FLOODS
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH8.5FOFOES,Chapter 8.5 - FOOD AND FOOD ESTABLISHMENTS
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH9GARUWAWE,"Chapter 9 - GARBAGE, RUBBISH, WASTE AND WEEDS"
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
