county,url,link_text
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=16075,Code of Ordinances
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=BRIDGEPORT_CONNECTICUT_MUNICIPAL_CODE,"BRIDGEPORT, CONNECTICUT MUNICIPAL CODE"
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=CHBR,CHARTER OF THE CITY OF BRIDGEPORT
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=TIT9PUPEWE,Title 9 - PUBLIC PEACE AND WELFARE
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=TIT14AI,Title 14 - AIRPORT
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=STRECOMU,STATUTORY REFERENCES FOR CONNECTICUT MUNICIPALITIES
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=COCOTAORLI,CODE COMPARATIVE TABLE AND ORDINANCE LIST
Bridgeport,https://library.municode.com/ct/bridgeport/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
