county,url,link_text
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=13826,Code of Ordinances
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=COORTODACO,"CODE OF ORDINANCES TOWN OF  DARIEN, CONNECTICUT




 (This content was modified in this version of the code.)
modified"
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEAM,CHARTER COMPARATIVE TABLE - AMENDMENT
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ALSY,Chapter 5 - ALARM SYSTEMS
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BLPR,Chapter 12 - BLIGHT PREVENTION
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EL,Chapter 18 - ELECTIONS
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EN,Chapter 22 - ENVIRONMENT
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH30HEHUSE,Chapter 30 - HEALTH AND HUMAN SERVICES
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH34NARE,Chapter 34 - NATURAL RESOURCES
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH42PARE,Chapter 42 - PARKS AND RECREATION
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH46PESO,Chapter 46 - PEDDLERS AND SOLICITORS
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PE,Chapter 50 - PERSONNEL
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH54PL,Chapter 54 - PLANNING
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH55AFHOTRFU,Chapter 55 - AFFORDABLE HOUSING TRUST FUND
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH58SEGO,Chapter 58 - SECONDHAND GOODS
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH62SOWA,Chapter 62 - SOLID WASTE
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH66STSIOTPUPL,"Chapter 66 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH70TAAS,Chapter 70 - TAXATION AND ASSESSMENTS
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TRVE,Chapter 74 - TRAFFIC AND VEHICLES
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_CH78WA,Chapter 78 - WATERWAYS
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_APXAMISPAC,APPENDIX A - MISCELLANEOUS SPECIAL ACTS
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_APXBTODARUPRRETOMERT,"APPENDIX B - TOWN OF DARIEN RULES OF PROCEDURE of the REPRESENTATIVE TOWN MEETING (RTM)




 (This content was modified in this version of the code.)
modified"
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_APXCADRE,APPENDIX C - ADMINISTRATIVE REGULATIONS
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=PTIICOOR_APXDTAORFI,APPENDIX D - TABLE OF ORDINANCE FINES
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1972CO,CODE COMPARATIVE TABLE - 1972 CODE
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORAM,"CODE COMPARATIVE TABLE - ORDINANCES AND AMENDMENTS




 (This content was modified in this version of the code.)
modified"
Darien,https://library.municode.com/ct/darien/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
