county,url,link_text
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=16359,Code of Ordinances
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=THCOFRMA1966,"THE CODE OF THE CITY OF FREDERICK, MARYLAND 1966"
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTITHCH,"THE CHARTER
 (This content was amended in this version of the code.)
amended"
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH2AD,"Chapter 2 - ADMINISTRATION
 (This content was amended in this version of the code.)
amended"
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH3AN,Chapter 3 - ANIMALS
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH4ADPUFA,Chapter 4 - ADEQUATE PUBLIC FACILITIES
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH5BU,Chapter 5 - BUILDINGS
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH6PAPUPR,Chapter 6 - PARKS AND PUBLIC PROPERTY
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH7EL,Chapter 7 - ELECTIONS
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH8FITA,Chapter 8 - FINANCE AND TAXATION
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH9FIPR,Chapter 9 - FIRE PROTECTION
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH10SOWAMA,Chapter 10 - SOLID WASTE MANAGEMENT
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH11FE,Chapter 11 - FEES
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH12PUHE,Chapter 12 - PUBLIC HEALTH
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH12.5REPRMASA,Chapter 12.5 - REAL PROPERTY: MAINTENANCE AND SALE
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH13MOVETR,Chapter 13 - MOTOR VEHICLES AND TRAFFIC
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH14NU,Chapter 14 - NUISANCES
