county,url,link_text
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=10220,Code of Ordinances
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=LACO,LAUREL CITY CODE
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH,CHARTER
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CHCOTA,"CHARTER COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH3ANCO,Chapter 3 - ANIMAL CONTROL
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH5CATE,Chapter 5 - CABLE TELEVISION
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH6EL,Chapter 6 - ELECTIONS
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH6.5RE,Chapter 6.5 - RESERVED
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH7GATRWEET,"Chapter 7 - GARBAGE, TRASH, WEEDS, ETC."
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH8LIPEBURE,"Chapter 8 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH9MIPROF,Chapter 9 - MISCELLANEOUS PROVISIONS AND OFFENSES
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH11PLDE,Chapter 11 - PLANNING AND DEVELOPMENT
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH12PODE,Chapter 12 - POLICE DEPARTMENT
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH13LACO,Chapter 13 - LABOR CODE
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH14STSI,Chapter 14 - STREETS AND SIDEWALKS
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH15RE,Chapter 15 - RESERVED
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH16TA,Chapter 16 - TAXATION
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH17TR,Chapter 17 - TRAFFIC
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH18BUBURE,"Chapter 18 - BUILDINGS AND BUILDING REGULATIONS




 (This content was modified in this version of the code.)
modified"
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CH20TE,Chapter 20 - TELECOMMUNICATIONS
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1970CO,CODE COMPARATIVE TABLE - 1970 CODE
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Laurel,https://library.municode.com/md/laurel/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
