county,url,link_text
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=13155,Code of Ordinances
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=COORMAIN_PREFACE_REPUBLICATION,PREFACE TO THE REPUBLICATION
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE


 (This content was newly added in this version of the code.) 
new"
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH1GEPR,CHAPTER 1 - GENERAL PROVISIONS
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH2AD,CHAPTER 2 - ADMINISTRATION
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH6AM,CHAPTER 6 - AMUSEMENTS
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH10AN,CHAPTER 10 - ANIMALS
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH14BUBURE,CHAPTER 14 - BUILDINGS AND BUILDING REGULATIONS
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH15FAHO,CHAPTER 15 - FAIR HOUSING
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH18BU,CHAPTER 18 - BUSINESSES
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH22CIEM,CHAPTER 22 - CIVIL EMERGENCIES
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH26CO,CHAPTER 26 - COURT
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH30EN,CHAPTER 30 - ENVIRONMENT
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH34FE,CHAPTER 34 - FEES
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH38FIPR,CHAPTER 38 - FIRE PREVENTION
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH42FLDAPR,CHAPTER 42 - FLOOD DAMAGE PREVENTION
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH46LAEN,CHAPTER 46 - LAW ENFORCEMENT
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH50OFMIPR,CHAPTER 50 - OFFENSES AND MISCELLANEOUS PROVISION
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH54PARE,CHAPTER 54 - PARKS AND RECREATION
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH58PL,CHAPTER 58 - PLANNING
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH62SEGO,CHAPTER 62 - SECONDHAND GOODS
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH66SOWA,CHAPTER 66 - SOLID WASTE
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH70STSIOTPUPL,"CHAPTER 70 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH74STMA,"CHAPTER 74 - STORMWATER MANAGEMENT




 (This content was modified in this version of the code.)
modified"
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH78TRVE,CHAPTER 78 - TRAFFIC AND VEHICLES
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH82UT,CHAPTER 82 - UTILITIES
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH86VE,CHAPTER 86 - VEGETATION
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH90VEHI,CHAPTER 90 - VEHICLES FOR HIRE
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=CH94ZOSU,CHAPTER 94 - ZONING AND SUBDIVISIONS
Martinsville,https://library.municode.com/in/martinsville/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
