county,url,link_text
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=17131,Code of Ordinances
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=COORCOSTJOIN,"CODE OF ORDINANCES COUNTY OF ST. JOSEPH, INDIANA"
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=TITIGEPR,TITLE I - GENERAL PROVISIONS
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=TITIIIAD,TITLE III - ADMINISTRATION
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=TITVPUWO,TITLE V: - PUBLIC WORKS
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=TITVIITRCO,TITLE VII: - TRAFFIC CODE
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=TITIXGERE,TITLE IX - GENERAL REGULATIONS
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=TITXIBURE,TITLE XI - BUSINESS REGULATIONS
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=TITXIIIGEOF,TITLE XIII - GENERAL OFFENSES
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=TITXVLAUS,TITLE XV: - LAND USAGE
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=TASPOR,TABLE OF SPECIAL ORDINANCES
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=APPENDIXSCFIFE,APPENDIX: - SCHEDULE OF FINES AND FEES
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=COCOTA1981CO,CODE COMPARATIVE TABLE 1981 CODE
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLERERE,CODE COMPARATIVE TABLE - REFERENCES TO RESOLUTIONS
St. Joseph County,https://library.municode.com/in/st._joseph_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
