county,url,link_text
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=14947,Code of Ordinances
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MIINCO,MICHIGAN CITY INDIANA CODE
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH2AD,Chapter 2 - ADMINISTRATION
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH6AD,Chapter 6 - ADVERTISING
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH14AN,Chapter 14 - ANIMALS
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH18AV,Chapter 18 - AVIATION
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH26BU,"Chapter 26 - BUSINESSES
 (This content was amended in this version of the code.)
amended"
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH30CE,Chapter 30 - CEMETERIES
