county,url,link_text
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=16787,Code of Ordinances
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=WELACO,WEST LAFAYETTE CITY CODE
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH4AN,"Chapter 4 - ANIMALS




 (This content was modified in this version of the code.)
modified"
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH8EMMAEMSE,Chapter 8 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH10EN,Chapter 10 - ENVIRONMENT
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH12FE,Chapter 12 - FEES
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH16HE,Chapter 16 - HEALTH
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH18HIPR,Chapter 18 - HISTORIC PRESERVATION
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH20HURE,Chapter 20 - HUMAN RELATIONS
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH24LIPEMIRE,"Chapter 24 - LICENSES, PERMITS AND MISCELLANEOUS REGULATIONS"
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH26NU,Chapter 26 - NUISANCES
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH28OFMIPR,Chapter 28 - OFFENSES AND MISCELLANEOUS PROVISIONS
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH32SOWA,Chapter 32 - SOLID WASTE
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH34STSIOTPUPL,"Chapter 34 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH36TA,Chapter 36 - TAXATION
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH39MOSY,Chapter 39 - MOBILITY SYSTEMS
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_CH40UT,Chapter 40 - UTILITIES
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=COOR_APXASU,Appendix A - SUBDIVISIONS
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1960CO,CODE COMPARATIVE TABLE - 1960 CODE
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPRCO,CODE COMPARATIVE TABLE - PRIOR CODE
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
West Lafayette,https://library.municode.com/in/west_lafayette/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
