county,url,link_text
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=13993,Code of Ordinances
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=COORMUIN,"CODE OF ORDINANCES CITY OF MUNCIE, INDIANA"
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=COOR_TITIGEPR,Title I - GENERAL PROVISIONS
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=COOR_TITIIIAD,Title III - ADMINISTRATION
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=COOR_TITVPUWO,Title V - PUBLIC WORKS
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=COOR_TITVIITRCO,Title VII - TRAFFIC CODE
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=COOR_TITIXGERE,Title IX - GENERAL REGULATIONS
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=COOR_TITXIBURE,Title XI - BUSINESS REGULATIONS
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=COOR_TITXIIIGEOF,Title XIII - GENERAL OFFENSES
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=COOR_TITXVLAUS,Title XV - LAND USAGE
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=TASPOR,TABLES OF SPECIAL ORDINANCES
Muncie,https://library.municode.com/in/muncie/codes/code_of_ordinances?nodeId=PARE,PARALLEL REFERENCES
