county,url,link_text
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=11456,Code of Ordinances
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=COORPRIN,"CODE OF ORDINANCES CITY OF PRINCETON, INDIANA"
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH3AN,Chapter 3 - ANIMALS
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH5DI,Chapter 5 - DISCRIMINATION
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH6GATR,Chapter 6 - GARBAGE AND TRASH
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH11LIPEBURE,"Chapter 11 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH12MIPROF,Chapter 12 - MISCELLANEOUS PROVISIONS AND OFFENSES
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH13MOVETR,Chapter 13 - MOTOR VEHICLES AND TRAFFIC
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH14NU,Chapter 14 - NUISANCES
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH15PLDE,Chapter 15 - PLANNING AND DEVELOPMENT
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH17UT,Chapter 17 - UTILITIES
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_CH18POMESY,Chapter 18 - POLICE MERIT SYSTEM
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=CO_APXAZO,APPENDIX A - ZONING
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Princeton,https://library.municode.com/in/princeton/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
