county,url,link_text
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=11247,Code of Ordinances
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MEMUCO,MERRILLVILLE MUNICIPAL CODE
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH2AD,Chapter 2 - ADMINISTRATION
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH3POCASE,"Chapter 3 - POLICE CALLS FOR SERVICE




 (This content was modified in this version of the code.)
modified"
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH4AMEMSESY,Chapter 4 - AMBULANCES AND EMERGENCY SERVICES AND SYSTEMS
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH7DRFLCO,Chapter 7 - DRAINAGE AND FLOOD CONTROL
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH7.5FIHAMASA,Chapter 7.5 - FIRE AND HAZARDOUS MATERIALS SAFETY
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH8GATR,Chapter 8 - GARBAGE AND TRASH
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH9LIPEBURE,"Chapter 9 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH10MIPROF,Chapter 10 - MISCELLANEOUS PROVISIONS AND OFFENSES
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH11MOHOMOHOPA,Chapter 11 - MOBILE HOMES AND MOBILE HOME PARKS
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH12MOVETR,Chapter 12 - MOTOR VEHICLES AND TRAFFIC
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH13NU,Chapter 13 - NUISANCES
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH13.5PARE,Chapter 13.5 - PARKS AND RECREATION
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH14PESO,Chapter 14 - PEDDLERS AND SOLICITORS
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH15PLDE,Chapter 15 - PLANNING AND DEVELOPMENT
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH16PO,Chapter 16 - POLICE
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH17SESEDI,Chapter 17 - SEWERS AND SEWAGE DISPOSAL
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH18STSI,Chapter 18 - STREETS AND SIDEWALKS
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH19SU,Chapter 19 - SUBDIVISIONS
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH20VEHI,Chapter 20 - VEHICLES FOR HIRE
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=MUCO_CH21ZO,Chapter 21 - ZONING
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Merrillville,https://library.municode.com/in/merrillville/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
