county,url,link_text
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=15353,Code of Ordinances
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=COORGEAL,"CODE OF ORDINANCES CITY OF GENEVA, ALABAMA"
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH6AN,Chapter 6 - ANIMALS
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH10CO,Chapter 10 - COURTS
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH12FL,Chapter 12 - FLOODS
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH14LAEN,Chapter 14 - LAW ENFORCEMENT
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH16LITA,Chapter 16 - LICENSING AND TAXATION
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH18MAMOHO,Chapter 18 - MANUFACTURED AND MOBILE HOMES
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH20NU,Chapter 20 - NUISANCES
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH24SOWA,Chapter 24 - SOLID WASTE
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH26STSIOTPUPL,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH28TRVE,Chapter 28 - TRAFFIC AND VEHICLES
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_CH30UT,Chapter 30 - UTILITIES
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_APXABULISC,Appendix A - BUSINESS LICENSE SCHEDULE
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_APXBMUFEFI,Appendix B - MUNICIPAL FEES AND FINES
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_ORD_APXCZOOR,Appendix C - ZONING ORDINANCE
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Geneva,https://library.municode.com/al/geneva/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
