county,url,link_text
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH10.5FAHOPO,Chapter 10.5 - FAIR HOUSING POLICY
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH11FIPRPR,Chapter 11 - FIRE PREVENTION AND PROTECTION
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH13LI,Chapter 13 - LIBRARY
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH14LIBURE,Chapter 14 - LICENSES AND BUSINESS REGULATIONS
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH15MUCO,Chapter 15 - MUNICIPAL COURT
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH16OFIS,Chapter 16 - OFFENSES—MISCELLANEOUS
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH16.5PESO,Chapter 16.5 - PEDDLERS AND SOLICITORS
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH17PA,Chapter 17 - PARADES
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH18PLDE,Chapter 18 - PLANNING AND DEVELOPMENT
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH18.5SMPUPL,Chapter 18.5 - SMOKING IN PUBLIC PLACES
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH19SOWA,Chapter 19 - SOLID WASTE
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH19.5STMA,Chapter 19.5 - STORMWATER MANAGEMENT
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH20STSI,Chapter 20 - STREETS AND SIDEWALKS
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH21TA,Chapter 21 - TAXATION
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH22TR,Chapter 22 - TRAFFIC
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH23UT,Chapter 23 - UTILITIES
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH24VEHI,Chapter 24 - VEHICLES FOR HIRE
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH24.5WRSE,Chapter 24.5 - WRECKER SERVICES
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_CH25ZO,"Chapter 25 - ZONING
 (This content was amended in this version of the code.)
amended"
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CO_APXALOACLE,APPENDIX A - LOCAL ACTS OF LEGISLATURE
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1956CO,CODE COMPARATIVE TABLE - 1956 CODE
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAALSPAC,CODE COMPARATIVE TABLE - LAWS OF ALABAMA (SPECIAL ACTS)
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Decatur,https://library.municode.com/al/decatur/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
